,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
3216,704,Viet Nam,591,Panama,71," Pearls natural, not permanently mounted or set",1460.206,0.049895,"Viet Nam -  Pearls natural, not permanently mounted or set"
3217,124,Canada,591,Panama,86," Rail locomotives, externally electrically powered",1458.548,0.43708600000000003,"Canada -  Rail locomotives, externally electrically powered"
3218,356,India,591,Panama,14, Bamboos used primarily for plaiting,1453.045,0.625944,India -  Bamboos used primarily for plaiting
3219,376,Israel,591,Panama,87, Pedestrian controlled tractors,1432.502,0.009904,Israel -  Pedestrian controlled tractors
3220,380,Italy,591,Panama,53," Flax fibre, raw or retted",1415.414,0.020928000000000002,"Italy -  Flax fibre, raw or retted"
3221,120,Cameroon,591,Panama,76," Aluminium unwrought, not alloyed",1410.938,0.28865199999999996,"Cameroon -  Aluminium unwrought, not alloyed"
3222,578,Norway,591,Panama,33, Essential oils of bergamot,1409.6,0.067586,Norway -  Essential oils of bergamot
3223,208,Denmark,591,Panama,42," Saddlery and harness, of any material",1408.355,0.115908,"Denmark -  Saddlery and harness, of any material"
3224,320,Guatemala,591,Panama,59, Gum or amylaceous covered textiles for book covers et,1402.183,0.109262,Guatemala -  Gum or amylaceous covered textiles for book covers et
3225,616,Poland,591,Panama,76," Aluminium unwrought, not alloyed",1398.739,0.133192,"Poland -  Aluminium unwrought, not alloyed"
3226,084,Belize,591,Panama,16," Sausages, similar products of meat, meat offal & bloo",1396.86,0.6162949999999999,"Belize -  Sausages, similar products of meat, meat offal & bloo"
3227,392,Japan,591,Panama,15," Lard, other pig fat and poultry fat, rendered",1390.286,0.8988590000000001,"Japan -  Lard, other pig fat and poultry fat, rendered"
3228,203,Czechia,591,Panama,32, Quebracho tanning extract,1388.165,0.151994,Czechia -  Quebracho tanning extract
3229,222,El Salvador,591,Panama,12, Soya beans,1385.366,0.15434,El Salvador -  Soya beans
3230,392,Japan,591,Panama,44, Fuel wood,1381.799,0.152864,Japan -  Fuel wood
3231,756,"Switzerland, Liechtenstein",591,Panama,27," Anthracite, not agglomerated",1370.143,0.189225,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
3232,050,Bangladesh,591,Panama,33, Essential oils of bergamot,1365.508,0.261029,Bangladesh -  Essential oils of bergamot
3233,344,"China, Hong Kong SAR",591,Panama,10, Durum wheat,1365.294,0.46595600000000004,"China, Hong Kong SAR -  Durum wheat"
3234,792,Türkiye,591,Panama,51," Greasy shorn wool, not carded or combed",1363.502,0.07567499999999999,"Türkiye -  Greasy shorn wool, not carded or combed"
3235,620,Portugal,591,Panama,90," Optical fibres, except for telecommunications",1348.719,0.13108799999999998,"Portugal -  Optical fibres, except for telecommunications"
3236,780,Trinidad and Tobago,591,Panama,90," Optical fibres, except for telecommunications",1327.238,0.00704,"Trinidad and Tobago -  Optical fibres, except for telecommunications"
3237,203,Czechia,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",1320.878,0.031819,"Czechia -  Mens, boys overcoats of wool or hair, not knit"
3238,764,Thailand,591,Panama,72," Pig iron, non-alloy, <0.5% phosphorus",1317.865,5.4312309999999995,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
3239,340,Honduras,591,Panama,15," Lard, other pig fat and poultry fat, rendered",1303.402,0.936097,"Honduras -  Lard, other pig fat and poultry fat, rendered"
3240,233,Estonia,591,Panama,90," Optical fibres, except for telecommunications",1300.523,0.06755599999999999,"Estonia -  Optical fibres, except for telecommunications"
3241,458,Malaysia,591,Panama,03," Ornamental fish, live",1289.119,0.06775400000000001,"Malaysia -  Ornamental fish, live"
3242,056,Belgium,591,Panama,25," Salt (sodium chloride) including solution, salt water",1273.28,2.9691,"Belgium -  Salt (sodium chloride) including solution, salt water"
3243,100,Bulgaria,591,Panama,49," Brochures, leaflets and similar, in single sheets",1264.049,0.081801,"Bulgaria -  Brochures, leaflets and similar, in single sheets"
3244,818,Egypt,591,Panama,12, Soya beans,1255.685,0.433525,Egypt -  Soya beans
3245,233,Estonia,591,Panama,73, Sheet piling of iron or steel,1243.306,0.026396,Estonia -  Sheet piling of iron or steel
3246,533,Aruba,591,Panama,30," Glands and other organs, dried, for therapeutic uses",1236.117,0.122938,"Aruba -  Glands and other organs, dried, for therapeutic uses"
3247,740,Suriname,591,Panama,30," Glands and other organs, dried, for therapeutic uses",1234.957,0.049398000000000004,"Suriname -  Glands and other organs, dried, for therapeutic uses"
3248,646,Rwanda,591,Panama,30," Glands and other organs, dried, for therapeutic uses",1233.928,0.049357,"Rwanda -  Glands and other organs, dried, for therapeutic uses"
3249,600,Paraguay,591,Panama,87, Pedestrian controlled tractors,1233.441,0.068869,Paraguay -  Pedestrian controlled tractors
3250,578,Norway,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",1228.561,0.039062,"Norway -  Mens, boys overcoats, etc, of wool or hair, knit"
3251,840,United States of America,591,Panama,46, Plaits and products of plaiting materials,1207.68,3.97519,United States of America -  Plaits and products of plaiting materials
3252,156,China,591,Panama,80, Tin not alloyed unwrought,1198.344,1.150253,China -  Tin not alloyed unwrought
3253,643,Russian Federation,591,Panama,76," Aluminium unwrought, not alloyed",1195.456,0.058705,"Russian Federation -  Aluminium unwrought, not alloyed"
3254,056,Belgium,591,Panama,88," Gliders, hang gliders",1192.93,0.065096,"Belgium -  Gliders, hang gliders"
3255,104,Myanmar,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,1188.862,0.071327,Myanmar -  Polyethylene - specific gravity <0.94 in primary form
3256,124,Canada,591,Panama,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1178.586,3.8955010000000003,"Canada -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
3257,208,Denmark,591,Panama,64," Waterproof footwear (Wellingtons etc), metal toe cap",1177.706,0.064373,"Denmark -  Waterproof footwear (Wellingtons etc), metal toe cap"
3258,440,Lithuania,591,Panama,70," Glass cullet, waste or scrap, glass in the mass",1175.645,0.254133,"Lithuania -  Glass cullet, waste or scrap, glass in the mass"
3259,724,Spain,591,Panama,24," Tobacco, unmanufactured, not stemmed or stripped",1172.0,0.023502,"Spain -  Tobacco, unmanufactured, not stemmed or stripped"
3260,724,Spain,591,Panama,78, Lead refined unwrought,1170.094,0.30218,Spain -  Lead refined unwrought
3261,792,Türkiye,591,Panama,92," Upright pianos, including auto-players",1169.499,0.109306,"Türkiye -  Upright pianos, including auto-players"
3262,862,Venezuela (Bolivarian Rep. of),591,Panama,57," Carpets of wool or fine animal hair, knotted",1167.253,0.198567,"Venezuela (Bolivarian Rep. of) -  Carpets of wool or fine animal hair, knotted"
3263,076,Brazil,591,Panama,24," Tobacco, unmanufactured, not stemmed or stripped",1167.125,0.135113,"Brazil -  Tobacco, unmanufactured, not stemmed or stripped"
3264,192,Cuba,591,Panama,44, Fuel wood,1165.776,0.066153,Cuba -  Fuel wood
3265,752,Sweden,591,Panama,32, Quebracho tanning extract,1164.153,0.206037,Sweden -  Quebracho tanning extract
3266,704,Viet Nam,591,Panama,21," Coffee extracts, essences, concentrates, preparations",1163.717,0.048533,"Viet Nam -  Coffee extracts, essences, concentrates, preparations"
3267,858,Uruguay,591,Panama,40," Natural rubber latex, including prevulcanised",1149.684,0.104874,"Uruguay -  Natural rubber latex, including prevulcanised"
3268,356,India,591,Panama,16," Sausages, similar products of meat, meat offal & bloo",1147.823,0.142928,"India -  Sausages, similar products of meat, meat offal & bloo"
3269,116,Cambodia,591,Panama,63, Electric blankets of textile material,1143.066,0.15225999999999998,Cambodia -  Electric blankets of textile material
3270,704,Viet Nam,591,Panama,10, Durum wheat,1135.472,2.410198,Viet Nam -  Durum wheat
3271,528,Netherlands (Kingdom of the),591,Panama,36, Propellent powders,1134.489,0.1809,Netherlands (Kingdom of the) -  Propellent powders
3272,052,Barbados,591,Panama,65," Hat-forms, etc of felt, not shaped, no formed brim",1128.535,0.037865,"Barbados -  Hat-forms, etc of felt, not shaped, no formed brim"
3273,218,Ecuador,591,Panama,90," Optical fibres, except for telecommunications",1128.392,0.044051,"Ecuador -  Optical fibres, except for telecommunications"
3274,076,Brazil,591,Panama,47, Mechanical wood pulp,1127.208,17.87051,Brazil -  Mechanical wood pulp
3275,531,Curaçao,591,Panama,85, Electric motors of an output < 37.5 watts,1127.131,0.22915100000000002,Curaçao -  Electric motors of an output < 37.5 watts
3276,076,Brazil,591,Panama,14, Bamboos used primarily for plaiting,1118.078,0.639553,Brazil -  Bamboos used primarily for plaiting
3277,752,Sweden,591,Panama,52," Cotton, not carded or combed",1116.338,0.07746800000000001,"Sweden -  Cotton, not carded or combed"
3278,076,Brazil,591,Panama,92," Upright pianos, including auto-players",1107.488,0.048207,"Brazil -  Upright pianos, including auto-players"
3279,620,Portugal,591,Panama,89," Cruise ships, excursion boats, ferry boats",1100.694,0.034356000000000005,"Portugal -  Cruise ships, excursion boats, ferry boats"
3280,392,Japan,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",1095.241,0.096447,"Japan -  Mens, boys overcoats, etc, of wool or hair, knit"
3281,450,Madagascar,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",1086.064,0.026261,"Madagascar -  Mens, boys overcoats, etc, of wool or hair, knit"
3282,710,South Africa,591,Panama,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1081.779,0.009283,"South Africa -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
3283,558,Nicaragua,591,Panama,40," Natural rubber latex, including prevulcanised",1079.819,0.290493,"Nicaragua -  Natural rubber latex, including prevulcanised"
3284,705,Slovenia,591,Panama,90," Optical fibres, except for telecommunications",1070.886,0.039852,"Slovenia -  Optical fibres, except for telecommunications"
3285,804,Ukraine,591,Panama,70," Glass cullet, waste or scrap, glass in the mass",1070.717,0.341326,"Ukraine -  Glass cullet, waste or scrap, glass in the mass"
3286,608,Philippines,591,Panama,13, Lac,1064.319,0.22039599999999998,Philippines -  Lac
3287,604,Peru,591,Panama,78, Lead refined unwrought,1062.603,0.103925,Peru -  Lead refined unwrought
3288,344,"China, Hong Kong SAR",591,Panama,93," Military weapons, other than hand guns, swords, etc",1055.273,0.335406,"China, Hong Kong SAR -  Military weapons, other than hand guns, swords, etc"
3289,422,Lebanon,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",1055.18,0.046895000000000006,"Lebanon -  Mens, boys overcoats, etc, of wool or hair, knit"
3290,724,Spain,591,Panama,05," Hair, human, unworked, waste of human hair",1053.015,0.096274,"Spain -  Hair, human, unworked, waste of human hair"
3291,688,Serbia,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,1050.682,0.052963,Serbia -  Polyethylene - specific gravity <0.94 in primary form
3292,533,Aruba,591,Panama,90," Optical fibres, except for telecommunications",1050.625,0.18819,"Aruba -  Optical fibres, except for telecommunications"
3293,792,Türkiye,591,Panama,29, Saturated acyclic hydrocarbons,1044.576,0.32945800000000003,Türkiye -  Saturated acyclic hydrocarbons
3294,084,Belize,591,Panama,20," Cucumbers,gherkins, prepared or preserved by vinegar",1042.732,0.782398,"Belize -  Cucumbers,gherkins, prepared or preserved by vinegar"
3295,348,Hungary,591,Panama,69," Bricks, blocks and ceramic goods of siliceous earths",1041.101,0.016437999999999998,"Hungary -  Bricks, blocks and ceramic goods of siliceous earths"
3296,124,Canada,591,Panama,42," Saddlery and harness, of any material",1039.624,0.33828199999999997,"Canada -  Saddlery and harness, of any material"
3297,348,Hungary,591,Panama,91," Wrist-watch, precious metal, battery, with hands",1037.116,0.110743,"Hungary -  Wrist-watch, precious metal, battery, with hands"
3298,084,Belize,591,Panama,27," Anthracite, not agglomerated",1033.696,1.692675,"Belize -  Anthracite, not agglomerated"
3299,208,Denmark,591,Panama,92," Upright pianos, including auto-players",1031.735,0.09854500000000001,"Denmark -  Upright pianos, including auto-players"
3300,620,Portugal,591,Panama,96," Worked ivory, articles of ivory",1030.259,0.43502199999999996,"Portugal -  Worked ivory, articles of ivory"
3301,040,Austria,591,Panama,63, Electric blankets of textile material,1028.776,0.041972,Austria -  Electric blankets of textile material
3302,840,United States of America,591,Panama,41," Bovine skins, whole, raw",1028.059,0.333535,"United States of America -  Bovine skins, whole, raw"
3303,152,Chile,591,Panama,55," Filament tow of nylon, polyamides",1016.061,0.063334,"Chile -  Filament tow of nylon, polyamides"
3304,702,Singapore,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,1002.579,0.267411,Singapore -  Mineral and aerated waters not sweetened or flavoured
3305,372,Ireland,591,Panama,94," Seats, aircraft",997.719,0.024943,"Ireland -  Seats, aircraft"
3306,332,Haiti,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",992.453,0.08501900000000001,"Haiti -  Mens, boys overcoats of wool or hair, not knit"
3307,222,El Salvador,591,Panama,58," Woven pile fabric of wool or fine animal hair, w >30c",988.345,0.31783,"El Salvador -  Woven pile fabric of wool or fine animal hair, w >30c"
3308,440,Lithuania,591,Panama,65," Hat-forms, etc of felt, not shaped, no formed brim",985.097,0.093293,"Lithuania -  Hat-forms, etc of felt, not shaped, no formed brim"
3309,442,Luxembourg,591,Panama,38, Artificial graphite,984.292,0.005045,Luxembourg -  Artificial graphite
3310,203,Czechia,591,Panama,31," Animal or vegetable fertilizers, in packs >10 kg",982.258,2.890103,"Czechia -  Animal or vegetable fertilizers, in packs >10 kg"
3311,616,Poland,591,Panama,34," Soaps, for toilet use, solid",980.24,0.790813,"Poland -  Soaps, for toilet use, solid"
3312,440,Lithuania,591,Panama,16," Sausages, similar products of meat, meat offal & bloo",976.296,0.126212,"Lithuania -  Sausages, similar products of meat, meat offal & bloo"
3313,410,"Korea, Republic of",591,Panama,45," Natural cork, raw or simply prepared",975.131,0.392424,"Korea, Republic of -  Natural cork, raw or simply prepared"
3314,620,Portugal,591,Panama,71," Pearls natural, not permanently mounted or set",971.367,0.775477,"Portugal -  Pearls natural, not permanently mounted or set"
3315,040,Austria,591,Panama,34," Soaps, for toilet use, solid",967.794,0.07112,"Austria -  Soaps, for toilet use, solid"
3316,196,Cyprus,591,Panama,85, Electric motors of an output < 37.5 watts,957.636,0.029419,Cyprus -  Electric motors of an output < 37.5 watts
3317,222,El Salvador,591,Panama,79," Zinc, not alloyed, unwrought, >99% pure",955.823,0.308541,"El Salvador -  Zinc, not alloyed, unwrought, >99% pure"
3318,214,Dominican Republic,591,Panama,74, Copper mattes,955.124,0.047858,Dominican Republic -  Copper mattes
3319,158,"China, Taiwan Province of",591,Panama,16," Sausages, similar products of meat, meat offal & bloo",954.272,0.918224,"China, Taiwan Province of -  Sausages, similar products of meat, meat offal & bloo"
3320,858,Uruguay,591,Panama,64," Waterproof footwear (Wellingtons etc), metal toe cap",952.235,0.25333,"Uruguay -  Waterproof footwear (Wellingtons etc), metal toe cap"
3321,040,Austria,591,Panama,29, Saturated acyclic hydrocarbons,948.783,0.112452,Austria -  Saturated acyclic hydrocarbons
3322,642,Romania,591,Panama,46, Plaits and products of plaiting materials,935.78,0.022247,Romania -  Plaits and products of plaiting materials
3323,704,Viet Nam,591,Panama,52," Cotton, not carded or combed",927.056,0.435674,"Viet Nam -  Cotton, not carded or combed"
3324,818,Egypt,591,Panama,94," Seats, aircraft",924.556,0.25046,"Egypt -  Seats, aircraft"
